Datetime,Water Level (m)
2023-08-04 06:00:00,0.27259007
2023-08-04 07:00:00,0.345785
2023-08-04 08:00:00,0.50544184
2023-08-04 09:00:00,0.7380962
2023-08-04 10:00:00,0.9613818
2023-08-04 11:00:00,1.1248465
2023-08-04 12:00:00,1.1736224
2023-08-04 13:00:00,1.1628612
2023-08-04 14:00:00,1.0826546
2023-08-04 15:00:00,0.9520729
2023-08-04 16:00:00,0.80004025
2023-08-04 17:00:00,0.6357075
2023-08-04 18:00:00,0.4900918
2023-08-04 19:00:00,0.49778557
2023-08-04 20:00:00,0.57609636
2023-08-04 21:00:00,0.7411003
2023-08-04 22:00:00,0.9384647
2023-08-04 23:00:00,1.0725538
2023-08-05 00:00:00,1.127322
2023-08-05 01:00:00,1.1204159
2023-08-05 02:00:00,1.0426176
2023-08-05 03:00:00,0.9240974
2023-08-05 04:00:00,0.789386
2023-08-05 05:00:00,0.6410275
2023-08-05 06:00:00,0.5083937
2023-08-05 07:00:00,0.5137411
2023-08-05 08:00:00,0.60445607
2023-08-05 09:00:00,0.7818046
2023-08-05 10:00:00,1.0085722
2023-08-05 11:00:00,1.1961372
2023-08-05 12:00:00,1.2871794
2023-08-05 13:00:00,1.3058695
2023-08-05 14:00:00,1.2676394
2023-08-05 15:00:00,1.1403807
2023-08-05 16:00:00,1.0105284
2023-08-05 17:00:00,0.8621588
2023-08-05 18:00:00,0.70411384
2023-08-05 19:00:00,0.59804344
2023-08-05 20:00:00,0.6301321
2023-08-05 21:00:00,0.7189939
2023-08-05 22:00:00,0.885602
2023-08-05 23:00:00,1.0470427
2023-08-06 00:00:00,1.1484095
2023-08-06 01:00:00,1.1807683
2023-08-06 02:00:00,1.1592219
2023-08-06 03:00:00,1.0726358
2023-08-06 04:00:00,0.956396
2023-08-06 05:00:00,0.8296413
2023-08-06 06:00:00,0.69448096
2023-08-06 07:00:00,0.5961241
2023-08-06 08:00:00,0.63718605
2023-08-06 09:00:00,0.7334613
2023-08-06 10:00:00,0.9144835
2023-08-06 11:00:00,1.1017151
2023-08-06 12:00:00,1.237399
2023-08-06 13:00:00,1.2805027
2023-08-06 14:00:00,1.2848231
2023-08-06 15:00:00,1.1872717
2023-08-06 16:00:00,1.0694801
2023-08-06 17:00:00,0.93821794
2023-08-06 18:00:00,0.7937685
2023-08-06 19:00:00,0.6542958
2023-08-06 20:00:00,0.60735154
2023-08-06 21:00:00,0.6591698
2023-08-06 22:00:00,0.77738816
2023-08-06 23:00:00,0.95316905
2023-08-07 00:00:00,1.1025698
2023-08-07 01:00:00,1.1942225
2023-08-07 02:00:00,1.2171118
2023-08-07 03:00:00,1.1836338
2023-08-07 04:00:00,1.0915527
2023-08-07 05:00:00,0.97677404
2023-08-07 06:00:00,0.85354775
2023-08-07 07:00:00,0.7260032
2023-08-07 08:00:00,0.6593062
2023-08-07 09:00:00,0.696619
2023-08-07 10:00:00,0.7886754
2023-08-07 11:00:00,0.9431745
2023-08-07 12:00:00,1.0748811
2023-08-07 13:00:00,1.1474975
2023-08-07 14:00:00,1.1562792
2023-08-07 15:00:00,1.1171507
2023-08-07 16:00:00,1.0246837
2023-08-07 17:00:00,0.9050664
2023-08-07 18:00:00,0.7808725
2023-08-07 19:00:00,0.6449714
2023-08-07 20:00:00,0.53152895
2023-08-07 21:00:00,0.5148868
2023-08-07 22:00:00,0.56376386
2023-08-07 23:00:00,0.6685659
2023-08-08 00:00:00,0.8090276
2023-08-08 01:00:00,0.92751575
2023-08-08 02:00:00,0.99535877
2023-08-08 03:00:00,1.0162603
2023-08-08 04:00:00,0.98291963
2023-08-08 05:00:00,0.9008896
2023-08-08 06:00:00,0.8053169
2023-08-08 07:00:00,0.7022799
2023-08-08 08:00:00,0.60839593
2023-08-08 09:00:00,0.58968234
2023-08-08 10:00:00,0.6366654
2023-08-08 11:00:00,0.7291155
2023-08-08 12:00:00,0.8563986
2023-08-08 13:00:00,0.9519059
2023-08-08 14:00:00,0.9930889
2023-08-08 15:00:00,0.99070734
2023-08-08 16:00:00,0.9431962
2023-08-08 17:00:00,0.8535321
2023-08-08 18:00:00,0.7499754
2023-08-08 19:00:00,0.6436609
2023-08-08 20:00:00,0.538765
2023-08-08 21:00:00,0.472169
2023-08-08 22:00:00,0.48944965
2023-08-08 23:00:00,0.55201465
2023-08-09 00:00:00,0.66128117
2023-08-09 01:00:00,0.784663
2023-08-09 02:00:00,0.8873572
2023-08-09 03:00:00,0.949757
2023-08-09 04:00:00,0.9667566
2023-08-09 05:00:00,0.9398161
2023-08-09 06:00:00,0.868543
2023-08-09 07:00:00,0.78342855
2023-08-09 08:00:00,0.69650793
2023-08-09 09:00:00,0.62459624
2023-08-09 10:00:00,0.6083758
2023-08-09 11:00:00,0.645751
2023-08-09 12:00:00,0.7119462
2023-08-09 13:00:00,0.78973633
2023-08-09 14:00:00,0.8416567
2023-08-09 15:00:00,0.84961736
2023-08-09 16:00:00,0.8291607
2023-08-09 17:00:00,0.78458035
2023-08-09 18:00:00,0.71246344
2023-08-09 19:00:00,0.63148636
2023-08-09 20:00:00,0.5500782
2023-08-09 21:00:00,0.48004606
2023-08-09 22:00:00,0.45039752
2023-08-09 23:00:00,0.4900921
2023-08-10 00:00:00,0.56654876
2023-08-10 01:00:00,0.6788929
2023-08-10 02:00:00,0.7929283
2023-08-10 03:00:00,0.88238263
2023-08-10 04:00:00,0.93827987
2023-08-10 05:00:00,0.95595425
2023-08-10 06:00:00,0.9418161
